6559	6544
6560	4984
6563	4986
6563	4987
6564	4986
6564	4987
6568	4987
6577	5488
6583	898
6583	5464
6605	974
6605	1122
6607	6043
6613	5048
6613	6796
6622	2210
6625	7168
6625	1495
6627	5065
6628	5066
6630	5070
6631	5070
6632	5070
6634	5071
6640	5075
6648	8745
6648	8748
6648	5290
6655	1680
6655	1125
6657	1126
6658	4536
6662	6253
6664	8847
6665	8847
6665	5677
6666	8847
6666	5677
8566	8987
6681	5112
6683	8985
6692	5124
6694	1128
6695	9528
6695	1129
6713	7152
8738	5129
8738	1731
8738	6697
8738	1498
8738	9238
8738	3
8738	6232
8738	1132
8738	1133
8738	1134
6724	5130
6724	6326
6724	1135
6725	1136
6727	1137
6729	5133
6730	5133
6735	5136
6744	8041
6744	8132
6744	5287
6745	5142
6745	6746
6746	5142
6746	6745
6755	5153
8971	5167
6765	6766
6771	5184
6778	5202
6779	5203
6780	5203
6781	5203
9123	5203
9123	6700
6783	6028
6783	1144
6783	1145
6783	1146
6783	1147
6783	1148
6785	9478
6785	1149
6794	9518
6794	6294
6795	5218
6795	4534
6798	95
6802	5232
6802	1719
6802	1151
6803	5233
6804	6807
6804	6808
6804	6809
6804	6810
6804	6811
6805	273
6807	6804
6807	6806
6811	6237
6811	6804
6813	5240
6814	5243
6814	9762
6814	2967
6814	9646
9288	5251
6821	5251
6822	5251
6823	5251
6824	5251
6825	5251
6826	5251
6826	1159
6827	5251
6828	5251
6828	6825
6829	5251
6832	8779
6833	8779
6834	8779
6837	5264
6847	6348
6847	7235
6847	1165
6851	3915
6851	480
6851	481
6851	482
9564	5269
9564	8397
9564	1641
9564	1974
6854	8397
6854	8946
6855	5272
6855	6594
6855	3972
6855	6856
6855	7882
6855	7884
6855	1167
6856	5272
6856	6594
6856	6855
6856	7882
6856	7884
6857	5275
6858	5276
9605	5279
6868	5288
6869	5288
6869	2083
6874	5294
6874	7099
6875	5294
6876	5292
6876	1892
6883	9994
6883	1286
6888	5302
6888	8614
6888	1169
6889	1170
6890	5303
6892	5307
9751	5307
9751	5185
9751	1171
6896	6206
6896	6956
6896	8881
6896	5450
6899	5317
6899	6213
6901	5322
6903	5322
6903	6086
6903	3193
6904	5323
6907	3316
6912	7102
6912	4645
6912	8275
6912	8276
6912	674
6912	675
6912	676
6912	6450
6912	1176
6915	5387
6917	6753
6919	5364
6919	7366
545	5370
545	6704
545	1180
733	9355
733	9230
6926	3422
6927	7789
6927	7084
6927	1181
6927	1182
6931	7814
6932	5393
6932	6933
6933	5393
6935	5396
6942	5413
6945	6998
6952	5419
6953	5419
6953	3814
6954	5419
6954	6103
6954	6951
6955	5421
6955	6526
6955	1857
6960	5423
6960	6324
6960	7049
6962	5426
6964	7480
6964	9338
6967	8116
6969	8967
6969	95
6970	1663
6976	5447
6980	5447
6980	6979
6984	5448
6992	1265
6997	1199
6997	1912
776	6549
776	8170
7009	5478
7009	7010
7010	5478
7010	7829
7010	7943
7010	3910
7010	4469
7010	7009
7010	8034
7014	7973
7018	5488
7018	6175
7018	1032
7022	5492
7022	9479
7022	6553
7022	1204
7023	5492
7024	5492
7025	5492
7025	7024
7027	5494
7030	5531
7030	9068
7030	7031
7031	5531
7031	8693
7031	7030
7034	5538
7035	8992
7035	1205
1034	9317
1034	9916
7051	5556
7054	5565
1178	5589
1178	1210
1178	1211
1178	1212
1178	1213
1178	1214
7069	5592
6130	5595
1216	5595
7079	5599
7079	1876
7079	1215
7080	5603
7080	5693
7080	2444
7083	5611
7083	4571
7084	6264
7084	6927
7085	5613
7089	6600
7089	42
7089	45
7089	3155
7089	9530
7089	1222
7115	5671
7116	5671
7118	5671
7120	9679
7120	7121
7121	1433
7121	7120
7121	8963
7121	1223
7122	5672
7122	9298
7123	7636
7123	2758
7125	5676
7128	5976
7129	2362
7131	5693
7132	5693
7134	5694
7134	6333
7135	5695
7141	5704
7143	5710
7147	5717
7148	5717
7149	5717
7150	5717
7156	5726
7157	5726
7161	5734
7171	6871
7171	8081
7173	5751
7175	5752
7179	5758
7179	1232
7179	1233
7179	1234
7180	3449
7184	5777
7185	5778
9031	3613
9031	4288
9031	7197
9031	621
7197	3613
7197	9031
7201	7202
7202	5814
7202	1237
7205	5824
7206	5824
7207	5824
2098	5826
2098	2347
2098	7210
7210	5826
7210	2347
7211	5826
7211	2347
7211	7210
7212	5826
7212	2347
7212	7210
7218	4536
7220	5840
7220	8837
7220	9371
7220	9372
7221	5841
7222	5841
7223	5841
7227	5845
7233	5855
7252	5867
7253	7853
7253	35
7253	45
7253	3155
7253	7255
7253	7258
7254	42
7254	3155
7254	7255
7255	7089
7256	6600
7256	42
7256	7257
7257	6600
7258	42
7259	37
7259	42
7265	6880
7265	700
7266	6880
7266	2815
7268	6880
7268	7266
7269	7041
7269	2362
7269	1245
2362	7041
2362	7129
2362	7269
2362	8223
2362	1226
7272	5885
7272	1246
7272	3930
7273	5885
2380	5885
7275	1951
7275	4671
7275	7276
7275	7277
7275	7278
7276	1951
7276	4671
7276	7275
7276	7277
7276	7278
7277	1951
7277	4671
7277	7275
7277	7276
7277	7278
7278	1951
7278	4671
7278	7275
7278	7276
7278	7277
7285	5936
7286	5936
7289	5943
7290	9917
7293	5946
7299	5958
7299	7300
7301	5959
7301	743
7305	5960
7312	5961
7312	7659
7313	9673
7319	4482
7320	4482
7322	4482
7324	4548
7324	378
7324	957
7324	4348
7324	6625
7326	1255
7331	5985
7332	5985
7333	5993
7341	1257
7341	1258
7341	1259
7348	6385
7355	7436
7380	6062
7383	6065
7384	6065
7385	6065
7386	6065
7388	9117
7388	9158
7393	6352
7402	6073
7402	8769
7405	6075
7407	6075
7408	6076
7408	8888
7409	6076
7412	8178
7412	9583
7421	6086
7423	6087
7424	6087
7424	7426
7426	6087
7426	7424
7426	1277
7426	1278
7429	6091
3698	6973
7445	173
7445	175
7445	1057
7458	6143
7466	6159
3895	1290
7498	6173
7499	6176
7499	986
7499	7500
7499	7037
7500	7499
7506	6182
7508	6182
7509	6182
7509	4058
7510	6183
7515	6184
7522	6189
7524	6189
7531	6193
7532	8072
7535	8072
7541	8072
7543	8072
4175	1295
4175	5131
9979	1297
7547	6200
7551	6206
4212	1271
7560	6214
7561	6214
7562	6214
401	6214
7567	6217
7568	6218
7568	1574
7569	6219
4292	6219
7571	6219
7572	6219
7573	6219
7574	6219
7578	5893
7581	6231
7582	9899
7582	681
7590	6237
4423	6241
1276	6241
4448	7693
4511	5976
4511	8546
4511	1304
7610	464
4519	6249
7621	6261
7622	6261
7622	7623
7623	6261
7623	7545
7623	7622
7625	6264
7626	6264
7630	7631
7632	4883
7638	6572
7638	6573
7638	6575
7646	6277
7647	6278
7648	6278
7648	9942
7652	6284
7652	3058
7654	6284
7654	3058
7660	6294
7661	6294
7662	6294
7665	7851
7665	114
7665	5625
7665	5633
7670	1631
7672	6315
4879	6315
4881	6315
4881	7675
7675	6315
7675	7357
7675	4881
7689	6324
7691	2874
7693	9982
7693	4448
7693	7694
7693	7695
7693	7696
7693	7697
7693	7699
7693	7700
7693	7209
7693	1321
7694	9982
7694	7693
7694	7697
7695	9982
7695	7693
7696	9982
7696	7693
7696	1322
7697	9982
7697	7693
7697	7694
7707	6335
7708	6337
7708	960
7710	6005
7711	6144
7712	6350
7717	6356
7726	9938
7728	6957
7728	2474
7731	6371
5228	7003
5228	8814
7741	3125
7763	6409
7765	7526
7766	7526
7767	6420
7767	6421
7768	6420
7768	1110
7768	9784
7768	9785
7787	6440
7787	7583
7792	6447
7792	7328
7798	6455
7802	7482
7803	492
7803	9643
5654	6459
5654	492
8450	8273
7818	6486
7821	6495
5830	6495
5830	7821
7834	4969
7840	6529
7840	7087
7840	7758
7840	1341
7840	1345
7841	6533
7856	6546
7857	6546
7857	9806
7858	6547
6030	6548
7862	6551
7865	1347
7866	6573
7868	6573
6089	6566
7874	6571
7875	6573
7878	6582
7882	3972
7882	6856
7884	6594
7884	3972
7884	6855
7884	6856
7884	7882
7884	1167
7888	6600
7891	3715
7892	6600
7893	6974
7893	8920
7893	1349
7896	6611
7898	6614
7904	6617
7916	597
6328	459
6328	760
6328	9320
7930	9081
7930	1164
7930	9145
7932	6653
7932	7933
7932	1356
7933	6653
7933	7932
7933	1356
7934	6653
7934	2209
7941	7181
7944	6673
7945	6674
7945	4268
7951	6682
7951	7992
7952	6684
7953	6684
7953	7952
7957	6701
7959	6704
7960	6704
6660	6705
7966	6717
7967	5705
7974	9875
7974	1688
7974	9465
7974	9466
7974	9467
7974	9468
7974	9469
7974	9470
7974	9471
7975	255
7975	6738
7975	1362
7982	349
7982	350
7982	9609
7982	9610
7982	820
7983	6756
7992	7951
7993	1363
7996	6773
7996	9594
7996	7396
7998	6773
7998	9594
7998	7396
7998	7996
7999	6775
8004	6777
8022	1364
8022	1365
8024	6817
8026	9292
5217	6839
7095	6839
8034	6842
8034	7829
8034	1366
8037	8038
8046	6860
8046	7057
8046	8047
8047	6860
8047	8046
8048	6862
7225	6862
8050	6862
8050	6906
8050	8113
8052	6866
8057	7814
8057	2932
8062	6871
7296	6871
8076	2457
8077	6887
6760	6891
8079	6891
8103	9830
8103	7656
8105	6905
8105	7183
8106	6905
8106	6395
8106	1375
7505	6905
7505	4731
7505	6288
7505	8108
7505	694
7505	695
7505	1376
7505	1377
8108	6905
8108	7505
8110	6906
7592	6910
8120	6913
8127	6913
8129	6913
8134	6914
8134	47
8135	6914
8135	47
8136	6914
8136	47
8137	6914
8138	6914
7667	6914
8143	4999
8145	9961
8153	6921
8157	6925
8157	1379
8157	1380
7779	6936
8164	239
7815	6941
8176	6943
8176	1002
8194	6985
8194	52
8201	6999
8204	1384
8204	1385
8204	1386
8206	7013
8216	3799
8217	7036
8217	8218
8218	7036
8192	7049
8231	7053
8233	7053
8234	7053
8235	7053
8236	7053
8237	7053
8241	9392
8242	7067
8242	273
8243	7067
8244	1191
4884	255
4884	1191
4884	1008
8247	7076
8254	1352
8256	7764
8264	7092
8266	8267
8267	7093
8267	8266
8267	8711
8269	7098
8270	7098
8274	7101
8275	7102
8275	4645
8275	6912
8275	8276
8275	676
8276	7102
8276	4645
8276	6912
8276	8275
8276	674
8276	675
8276	676
8276	6450
8281	7114
8300	7165
8302	7166
8305	7174
8313	7191
8314	7191
8328	7215
8329	7215
8341	2116
8353	8354
8354	8353
8356	1471
8356	5912
8356	8355
8357	7230
8357	1406
8358	7235
8359	1719
8365	7264
8365	3132
8365	1407
8365	1408
9036	7281
8382	7325
8382	2432
8383	7325
9133	8385
9136	7330
9136	4712
8395	9474
8400	7351
8400	3204
8403	7356
8403	5892
8404	7357
8405	7358
8409	7369
8413	7371
8423	7390
8425	7390
8430	7411
8435	7416
8436	7416
8436	8808
8436	9048
8437	7420
8445	7436
8446	1425
8449	7442
8449	2209
8452	7457
8457	7457
8458	1427
8460	3783
8461	7459
8461	9835
8461	1932
8471	7480
8476	7480
8483	7486
8483	7489
8484	7489
8485	8484
8487	7485
8489	7489
8492	3947
8492	1428
8493	3947
8494	7493
8494	2078
8521	7546
8526	7548
8526	4342
8536	7559
8537	7559
8546	972
8546	5976
8546	4511
8546	1429
8548	7583
8548	7787
8550	7594
8555	7598
8561	8246
8561	8879
8567	891
8567	9743
8567	9744
8567	7988
8567	1431
8568	7614
8568	9304
8569	9509
8570	7615
8570	693
8570	1695
8571	7615
8572	7615
8575	7624
8578	7628
8579	9356
8579	387
8579	1434
8579	1435
8580	7640
8589	7673
8589	3019
8594	7702
8596	7702
8599	8600
8599	1443
8600	176
8600	495
8600	1444
8607	7716
3197	7716
3197	8609
8609	7716
8610	3651
8611	7721
8623	7743
8625	7743
8625	8624
8626	7743
8626	9964
8627	4106
8627	1446
8627	1447
8627	1448
8630	7743
8630	9908
8630	3641
8630	3642
8630	5835
8632	7743
8632	4106
8646	7758
8650	5662
8650	6650
8651	7758
8652	5767
8653	7758
8657	7761
8661	7775
1619	4079
8673	7784
8674	7785
8675	7785
925	7793
8679	9338
8679	3527
8679	8680
8679	8681
8679	1453
8680	8679
8681	6964
8681	8679
8689	7814
8691	4940
1120	1457
8704	7836
8704	8705
8705	7836
8705	8704
8706	7852
8707	7852
8708	7852
8709	7852
8712	7867
8713	7867
8713	6940
8714	7867
8717	7876
8719	7887
8719	3562
8719	5234
8719	370
8719	371
8720	7907
8721	7907
8722	7907
8723	7907
8724	7907
8725	7907
8726	7907
8727	7907
8728	7907
8729	7915
8730	7915
8731	7915
8740	7935
8741	7935
8741	3963
8742	7935
8742	8670
8742	3963
8742	3964
8742	4220
8742	4221
8742	4222
8742	4225
8742	4227
8742	8741
8742	9007
8743	7937
8747	7940
8749	7947
8759	7970
8762	7978
8767	9991
8767	1464
8771	3889
8772	8006
8773	8008
8774	8008
8785	8031
8795	7279
8796	7295
8802	8087
8803	8088
8803	2070
8804	8089
8812	8132
8815	8155
8818	8155
8828	5648
8835	1558
8837	9971
8837	7220
8837	9371
8838	8172
8838	5280
8839	900
8839	1963
8842	8173
8846	9846
8848	8179
8848	5056
8848	1483
8849	8187
8849	467
8849	468
8849	4387
8849	1484
8854	8200
8856	8212
8869	8240
8872	8238
8873	8239
8882	8249
8883	8249
8884	8249
8900	8289
8902	8291
8905	8306
8911	8821
8911	1217
8911	4951
8911	9697
8911	8293
8912	8331
8921	8362
8921	8569
8922	8362
8923	8362
8925	8588
8925	345
8925	346
8925	1487
8925	1488
8926	8373
8928	8373
8929	8375
8937	8380
8939	8380
8942	8392
2852	8397
2852	1641
2852	6854
2852	8946
8946	8397
8946	1641
8946	6854
8946	2852
8949	8419
8950	8428
8951	8428
8952	8441
8952	4093
8957	8447
8963	7121
3040	8462
8970	8516
8973	8522
8977	8551
8977	8978
8977	8979
8977	8980
8978	8551
8978	8980
8978	1492
8979	8551
8979	8977
8980	8551
8980	8978
8982	821
8983	1086
8984	1086
8989	8593
3321	8605
3323	8608
8997	8636
9004	8663
9007	8670
9007	3963
9007	3964
9007	4221
9007	4222
9007	4225
9007	8742
9007	9008
9007	528
9008	3963
9009	8670
9009	3963
9009	3964
9009	4220
9009	9008
9009	528
9009	531
9009	1497
9015	8692
9019	8736
9020	5171
9026	1509
9028	1509
9037	8775
9038	8776
9040	8777
9042	8786
9048	8808
9048	1506
9050	8834
9050	1671
9052	1507
9053	8841
9058	8853
9062	2222
9065	8867
9066	8867
9071	2292
9072	2292
9073	2292
9074	2292
9076	2326
9078	8888
9079	8892
9079	927
9082	8896
9083	8896
9097	8943
9102	925
9138	9054
9142	9080
9144	2257
9144	8559
9145	9081
9145	1164
9153	9101
9156	9111
9156	1918
9158	7388
9158	1549
9159	9121
9164	9129
9165	9129
9165	1550
9166	9129
9167	9129
9167	1550
9168	9129
9169	9129
9171	9130
9172	5239
9173	9140
9176	9143
9176	1551
9177	9151
9177	9179
9178	9151
9179	9151
9180	9157
9181	9163
9187	9199
9194	9224
9195	9224
9198	9234
3952	9234
9200	9237
9203	9240
9204	9240
9204	9612
9205	9245
9206	9246
9208	9260
9218	9295
9226	9325
9226	3329
9226	317
9230	733
9231	9355
9235	9360
9251	9375
9253	6155
9253	1084
9253	8643
9254	9385
9257	6245
9259	9414
9261	366
9265	9435
9265	9266
9265	9267
9266	9435
9267	9435
9274	9472
9274	1560
9274	1561
9274	1562
9283	6680
9287	9509
5497	9509
5497	9290
9289	9509
9290	9509
9296	9539
9307	9559
9307	5976
9307	9308
9307	9309
9307	992
9307	994
9307	1564
9307	1565
9308	9559
9308	5976
9308	9307
9309	9559
9309	5976
9309	9307
9309	992
9314	9566
9319	9586
9320	6328
9321	9602
9322	9602
9326	9612
9327	9612
9327	9328
9328	9612
9328	9327
9328	1567
9330	9622
9331	1570
8899	9637
9339	9637
9339	3706
5903	9637
5903	2469
5903	4765
5903	1575
9341	9641
9349	9899
9356	9664
9365	9688
9366	9690
9370	9696
9371	7220
9371	8837
9372	9696
9372	9971
9372	475
9372	7220
9372	8837
9372	9371
9372	9373
9388	9746
9392	9757
9392	8241
9393	9757
9399	9760
9402	9760
9404	9761
9405	9761
9415	9768
9418	9775
9427	9801
9431	9805
9436	9819
9437	9820
6435	9135
9446	9846
9446	1589
1716	9846
9461	2219
9462	9304
9465	9875
9465	7974
9465	9466
9465	9468
9465	9469
9465	9471
9466	9875
9466	7974
9466	9465
9466	9470
9466	9471
9467	9465
9467	9466
9468	9875
9468	7974
9468	9466
9468	9469
9468	9471
9469	9875
9469	7974
9469	9468
9469	9471
9470	9875
9470	7974
9470	9466
9470	9467
9470	9468
9471	9875
9471	7974
9471	9466
9471	9470
9480	9908
9488	1593
9493	9912
9494	9912
9496	9912
9502	9938
9505	9938
9506	9938
9514	6329
9514	5869
9514	1597
9517	4
9519	668
9523	24
9525	25
9526	27
9530	35
9530	3155
9542	47
9543	50
9544	53
9544	3646
9544	1603
9545	64
9545	6029
9546	68
9547	76
9551	100
9553	128
9553	1952
9553	959
9563	1124
9567	188
9568	188
9576	1606
9577	241
9582	273
9588	286
9590	286
9591	287
9591	9592
9592	287
9592	9591
9595	295
9608	349
9608	350
9608	7982
9608	9609
9608	9610
9608	820
9608	8956
9609	349
9609	7982
9609	9610
9610	349
9610	5163
9610	7982
9610	9609
9610	820
9611	358
9616	385
9618	388
9618	1617
9621	437
9621	4089
9634	468
9635	468
9642	485
9643	492
9643	7803
9643	1623
9644	492
9646	2967
9646	6814
9646	9647
9651	502
9656	560
9656	1626
9658	581
9660	585
9660	9661
9661	585
9661	9660
9661	9662
9662	585
9663	585
9668	611
9669	611
8083	643
9677	644
9684	677
9693	703
9697	720
9697	8911
9697	9022
9701	722
9714	777
9730	866
9730	9731
9731	866
9731	9730
9734	868
9736	871
9737	871
9738	871
8517	255
9750	900
9750	3369
9753	904
9755	908
9782	1088
9783	1645
9785	1110
9800	735
9800	4382
8931	6474
8931	6476
8931	1648
9807	6474
9808	6474
9809	6474
9810	6474
9810	1649
9811	6474
9814	1207
9814	9815
9814	9119
9815	1207
9815	9814
9816	1218
9816	2753
9817	1218
9821	1229
9829	1268
9829	3095
9834	1310
9835	1323
9835	8461
9838	4908
9840	1420
9847	1433
9855	1474
9855	2135
9857	1486
9860	3939
9862	1523
9864	1531
9866	1533
9867	1536
9869	255
9869	1544
9872	1555
9873	1557
9874	1557
9336	1569
9887	1598
9887	1660
9898	1615
9931	1719
9931	8359
9941	1780
9959	1819
9962	1862
9964	1869
9964	8626
9965	7079
9986	255
9991	1975
9991	5562
9991	7725
9991	8767
9991	1668
9993	5718
9997	2053
8	2078
9	2078
11	2083
15	319
15	1669
134	1677
134	6545
22	2133
23	2135
32	2182
247	2201
247	1672
2319	2239
57	2871
57	1676
59	2284
62	2288
411	2302
65	2302
77	2350
77	1679
108	2403
114	7851
114	7665
119	7851
119	5588
119	114
119	115
119	117
119	7163
121	2410
122	3849
127	2425
127	4754
132	2443
146	2488
146	398
150	2502
151	4434
154	2518
156	2518
156	1681
157	6307
157	1683
157	1684
174	1927
178	1690
179	2744
180	2744
181	2744
184	2756
186	2759
187	2759
187	186
6223	2770
200	2805
201	2809
201	3156
201	6199
201	202
202	2809
203	2809
203	6199
203	201
207	5606
211	2872
215	1698
216	2887
217	2888
222	2920
226	2922
229	2936
232	2963
236	2979
243	3019
244	3020
244	1702
245	3025
250	3036
251	3042
269	3072
277	3108
278	3108
279	3108
280	3108
280	4156
294	3151
294	5104
297	3155
302	3214
304	3233
317	3329
317	1706
319	3340
319	15
322	3387
322	6147
322	323
322	1708
323	3387
325	3387
334	3404
340	3417
345	9372
2169	3515
370	3562
370	8719
370	371
2261	3572
2262	3572
2265	3572
387	4299
399	3632
2388	3638
414	3668
416	3668
428	3715
2534	636
451	3797
452	3797
457	3813
461	3829
461	462
462	3829
462	461
472	3854
474	3861
476	3893
480	3915
480	6851
480	481
480	482
481	3915
481	6851
481	480
481	482
482	3915
482	6851
482	480
482	481
488	3939
499	3962
526	3963
528	3963
535	3967
536	3967
543	4010
547	4018
5608	4064
5608	1153
5608	1139
577	4125
583	4139
588	4143
589	4143
589	588
590	1728
3405	4156
3405	1729
593	4161
603	4172
605	4190
618	4258
620	4280
621	4288
621	9031
624	4298
625	4304
656	4545
674	4645
674	8276
674	676
675	4645
675	8276
675	674
675	676
676	4645
676	8275
676	8276
676	674
676	675
679	4661
681	4675
681	7582
686	4702
694	4731
694	7505
695	4731
695	7505
695	1744
699	4748
704	7192
708	4826
723	4893
726	4904
727	4904
730	4908
732	4908
741	7950
4325	9745
747	9686
748	4973
748	750
749	4973
750	4973
750	748
755	5039
4417	5052
768	5076
769	5076
778	5104
779	5104
781	5104
786	5104
787	8876
787	788
787	789
787	790
787	791
788	8876
790	8876
790	787
791	8876
791	787
811	9084
811	1757
820	9610
822	5171
824	5181
827	5189
4824	9076
872	5420
878	880
879	880
879	1765
880	878
880	879
880	1766
884	5472
912	5631
918	5630
936	5661
936	1932
945	5699
946	5718
5296	5718
948	5718
949	5718
950	5718
952	5723
959	5763
960	5765
960	7708
960	1770
963	5779
975	5870
982	5919
987	5953
992	5976
992	9307
992	9309
993	5976
994	5976
996	5987
998	5997
998	1000
1000	5997
1000	998
5609	6115
1017	6115
1018	6115
1019	6115
1021	6121
1022	6125
1023	6132
5624	6134
1032	6175
1032	7018
5678	6195
5689	6199
5869	6329
5869	9514
1078	6865
1102	6439
1102	1779
1111	6504
6085	6504
1114	6507
1125	6655
1125	1784
6232	18
1135	6724
1136	6725
1136	1788
1137	6727
1144	6783
1149	6785
1153	5608
1153	1139
1169	6888
1171	9751
1180	1790
1181	6927
1182	6927
1199	6997
1199	228
1204	7022
1210	1178
1210	8222
1211	1178
1212	1178
1213	1178
1214	1178
1226	7129
1226	2362
1237	7202
1245	7269
1246	7272
1255	7326
1255	1800
1257	7341
1257	8872
1258	7341
1259	7341
1277	7426
1278	7426
1278	1803
6973	3698
7037	7499
5625	5633
7163	7665
7163	5633
1322	7696
1341	7840
1345	7840
1349	7893
1356	7932
1362	256
7656	8103
1380	8157
1384	8204
1386	8204
1406	8357
1407	8365
1408	8365
1408	1830
1425	8446
1429	8546
1435	1833
1443	8599
1444	8600
1448	8627
1457	1120
1483	8848
1484	8849
1484	1837
1484	1838
1484	1839
1492	8978
1497	9009
1507	9052
2257	8559
8559	9144
8559	2257
1560	9274
1561	9274
1565	9307
1565	1848
1565	1849
1567	9328
1570	9331
3706	9339
1575	5903
1589	9446
1593	9488
1597	9514
8956	9608
1623	9643
1626	9656
1645	9783
1645	1858
1648	8931
1649	9810
1672	247
1676	57
1679	77
1681	156
1684	157
1689	174
1702	1732
1702	244
1706	317
1708	322
1729	3405
1766	880
1779	1884
18	6232
1790	3848
1810	1353
1830	1408
1849	1848
1858	1645
793	1906
793	1913
1907	2480
1907	3364
1908	2480
1909	1238
1909	1979
1910	0
1910	93
1910	1917
1911	1260
1911	1922
1912	237
1912	1475
1912	4403
1912	4407
1912	6279
1912	6997
1912	9223
1912	1629
1912	1980
1912	1981
1912	1982
1912	1983
1912	1984
1912	1985
1912	1986
1912	1987
1912	1988
1912	1989
1912	1990
1912	1991
1912	1992
1912	1993
1912	1994
1912	1995
1912	1996
1912	1997
1912	1998
1912	1999
1912	2000
1912	2001
1912	2002
1912	2003
1912	2004
1912	2005
1912	1240
1912	2007
1913	5403
1913	793
821	1499
821	3767
821	8565
821	3106
821	8982
1917	4051
1917	1910
1918	9156
1919	6838
1920	1753
1920	8551
1920	2008
1921	652
1921	1924
1921	1932
1921	2009
1921	2010
1921	2011
1921	2012
1921	2013
1921	2014
1921	2015
1921	2016
1921	2017
1921	2018
1921	1280
1921	2020
1921	2021
1921	1285
1921	2023
1921	2024
1921	1292
1921	2026
1921	6652
1921	2028
1921	2029
1921	2030
1921	2031
1921	2032
1921	2033
1921	2034
1921	2035
1921	2036
1921	2037
1921	2038
1921	2039
1921	2040
1921	2041
1921	2042
1921	2273
1921	2275
1921	2496
1921	3052
1921	3059
1921	3223
1921	3224
1921	3225
1921	3226
1921	3227
1921	3228
1921	3229
1921	3230
1921	3231
1921	3232
1921	7835
1921	3234
1921	3235
1921	3236
1921	3237
1921	3238
1921	3239
1921	7855
1921	7859
1921	3242
1921	3243
1921	3244
1921	3245
1921	3246
1921	3247
1921	3248
1921	3249
1921	3250
1921	3251
1921	3252
1921	3253
1921	3254
1921	7885
1921	3256
1921	3257
1921	3258
1921	3259
1921	3260
1921	7900
1921	3262
1921	3263
1921	3264
1921	3265
1921	3266
1921	3267
1921	3268
1921	7919
1921	3270
1921	3271
1921	3272
1921	3273
1921	3274
1921	3275
1921	3276
1921	3277
1921	3278
1921	3279
1921	3280
1921	3281
1921	3282
1921	3283
1921	3284
1921	3285
1921	3286
1921	3287
1921	3288
1921	3289
1921	3290
1921	3291
1921	3292
1921	3293
1921	3294
1921	3295
1921	3296
1921	3297
1921	3298
1921	3299
1921	3300
1921	3301
1921	3302
1921	3303
1921	3304
1921	3305
1921	3306
1921	3307
1921	3308
1921	3309
1921	3310
1921	3311
1921	3312
1921	3313
1921	3494
1922	2323
1922	3365
1922	1911
1922	2045
1922	2046
1922	2047
1922	2048
1922	2049
1922	2050
1922	2051
1923	255
1923	339
1923	8027
1924	255
1924	447
1924	2052
1925	2410
1927	542
1927	1381
1927	174
1927	1689
