9515	0
9520	0
9526	0
9528	0
9532	0
9533	0
9534	0
9536	0
9537	0
9538	0
9539	0
9541	0
9547	0
9548	0
9561	0
9562	1
9570	0
9573	1
9576	0
9599	0
9600	0
9609	0
9611	0
9613	0
9621	0
9625	0
9626	0
9629	0
9630	0
9631	1
9636	1
9639	0
9647	0
9652	0
9655	1
9661	0
9670	0
9672	0
9673	0
9678	0
9684	0
9693	0
9696	0
9699	0
9701	0
9702	0
9703	0
9704	0
9705	0
9707	0
9710	0
9718	0
9723	0
9726	1
9729	0
9730	0
9732	0
9733	0
9734	0
9743	0
9746	0
9752	0
9755	0
9756	0
9757	0
9759	0
9761	0
9770	0
9771	0
9775	1
9778	0
9779	0
9786	0
9787	0
9791	0
9793	0
9794	1
9795	0
9800	0
9801	0
9805	0
9811	0
9812	0
9814	0
9815	1
9818	0
9820	0
9822	0
9823	0
9824	0
9826	0
9828	0
9835	0
9837	0
9841	0
9843	0
9851	0
9854	0
9857	0
9863	0
9866	0
9872	0
9873	0
9882	0
9884	0
9885	0
9886	0
9887	0
9892	0
9895	0
9902	1
9905	0
9912	0
9915	0
9921	0
9922	0
9924	0
9929	0
9930	0
9934	0
9935	0
9940	0
9945	0
9948	0
9953	0
9954	1
9962	0
9966	0
9968	0
9971	0
9972	0
9975	0
9976	0
9977	0
9978	0
9981	0
9985	0
9989	0
9993	0
9997	0
10001	0
10002	0
10007	0
10010	0
10016	0
10017	0
10021	0
10022	0
10023	1
10025	0
10026	0
10032	1
10034	0
10038	0
10040	0
10043	0
10048	0
10060	0
10064	0
10066	0
10074	0
10077	0
10079	0
10086	0
10088	0
10089	0
10094	0
10095	0
10098	0
10107	0
10108	0
10114	0
10121	0
10125	0
10130	0
10132	1
10134	0
10139	0
10140	0
10142	1
10144	0
10149	0
10152	1
10154	0
10157	0
10158	0
10159	0
10165	0
10167	1
10169	0
10172	1
10175	0
10180	0
10181	0
10182	0
10193	0
10195	1
10201	0
10203	0
10205	0
10208	0
10212	0
10214	0
10221	0
10223	0
10228	0
10229	0
10235	0
10237	0
10244	0
10245	0
10247	0
10249	0
10251	0
10257	0
10259	0
10261	0
10263	0
10266	1
10267	1
10270	0
10274	0
10280	1
10283	0
10284	0
10287	0
10288	0
10289	0
10290	0
10295	0
10297	0
10298	0
10307	0
10320	0
10321	1
10328	0
10331	0
10332	0
10334	0
10335	0
10336	1
10342	1
10343	0
10346	0
10348	0
10349	0
10350	0
10351	0
10361	0
10363	1
10364	0
10365	0
10372	0
10380	0
10383	0
10385	0
10387	0
10390	0
10417	0
10419	0
10426	0
10428	0
10431	0
10433	0
10441	0
10446	0
10448	0
10451	0
10462	0
10463	0
10464	0
10467	0
10471	0
10472	0
10474	0
10476	0
10480	0
10481	0
10484	0
10485	0
10491	0
10492	0
10493	0
10494	0
10498	0
10500	0
10509	0
10511	0
10514	0
10517	1
10527	0
10528	0
10529	0
10530	0
10532	0
10539	0
10540	0
10545	0
10547	0
10550	0
10555	0
10559	0
10560	0
10562	0
10564	0
10565	0
10567	0
10570	0
10577	0
10581	0
10584	0
10588	0
10591	0
10597	0
10602	0
10608	0
10615	0
10616	1
10617	0
10624	0
10629	0
10630	1
10631	0
10634	0
10637	0
10639	0
10640	0
10642	0
10643	0
10645	0
10648	0
10658	0
10665	0
10666	0
10668	0
10671	1
10674	0
10677	0
10687	0
10692	0
10693	0
10698	0
10699	0
10703	0
10705	0
10706	0
10713	0
10715	0
10716	1
10726	0
10738	0
10743	0
10747	0
10749	0
10750	0
10751	0
10752	0
10753	0
10756	0
10767	0
10769	0
10772	0
10778	0
10781	1
10782	0
10783	0
10784	0
10787	1
10788	0
10790	0
10791	0
10793	0
10799	1
10802	0
10803	0
10805	0
10809	0
10811	0
10813	0
10814	0
10815	0
10820	0
10824	0
10826	0
10831	0
10832	1
10834	0
10836	0
10838	0
10839	0
10841	0
10842	0
10843	0
10844	0
10845	0
10849	0
10850	0
10851	0
10852	0
10853	0
10854	0
10863	0
10865	0
10873	0
10884	0
10885	0
10886	0
10887	0
10892	0
10901	0
10902	1
10904	0
10907	0
10909	1
10915	0
10923	0
10924	0
10925	0
10928	1
10934	0
10941	0
10944	0
10945	0
10946	0
10947	0
10955	0
10959	0
10960	0
10961	0
10964	0
10968	0
10975	0
10978	0
10979	0
10980	0
10981	0
10982	0
10984	0
10986	0
10987	1
10988	0
10989	0
10990	0
10993	0
10997	0
11000	0
11004	0
11008	0
11013	0
11016	0
11019	0
11020	0
11023	0
11024	0
11027	0
11032	0
11039	0
11042	0
11047	0
11049	0
11050	0
11052	0
11057	0
11058	0
11064	0
11077	0
11080	0
11086	0
11091	0
11095	0
11096	0
11103	0
11105	0
11107	0
11110	0
11111	0
11113	1
11114	0
11115	0
11116	0
11121	0
11135	0
11137	1
11139	0
11142	0
11143	1
11144	0
11146	0
11148	0
11152	0
11153	0
11161	0
11165	0
11168	0
11171	0
11173	1
11174	0
11175	0
11176	0
11178	0
11185	0
11194	0
11195	0
11196	0
11197	0
11198	0
11202	0
11203	0
11204	0
11206	0
11208	1
11210	0
11219	0
11222	0
11228	0
11232	0
11238	0
11242	1
11244	0
11245	0
11253	0
11254	0
11258	0
11260	0
11265	0
11267	0
11271	0
11272	0
11280	0
11281	0
11286	0
11294	0
11297	0
11298	0
11300	0
11301	0
11303	0
11307	0
11310	0
11318	0
11319	0
11321	1
11325	1
11326	0
11334	0
11339	0
11343	0
11350	0
11352	0
11355	0
11359	0
11363	0
11367	0
11374	0
11382	0
11384	0
11397	0
11400	1
11401	0
11408	0
11410	0
11412	0
11417	0
11422	0
11423	0
11426	0
11427	0
11429	0
11430	0
11431	0
11434	0
11442	0
11444	0
11448	0
11449	0
11452	0
11454	1
11457	0
11472	0
11474	0
11476	0
11485	0
11490	0
11494	0
11495	0
11504	0
11506	0
11516	0
11534	1
11535	0
11539	0
11543	0
11545	0
11549	0
11551	0
11555	0
11561	0
11564	0
11571	1
11578	0
11581	0
11582	0
11591	0
11593	0
11594	0
11606	0
11607	1
11613	0
11615	0
11617	0
11623	0
11625	0
11633	0
11638	0
11641	0
11649	1
11655	0
11656	0
11662	0
11669	0
11671	0
11676	0
11681	0
11688	0
11690	0
11693	0
11697	1
11704	0
11711	0
11712	0
11717	0
11719	0
11725	0
11727	0
11732	0
11734	0
11737	0
11741	0
11745	0
11756	0
11757	1
11763	0
11771	0
11774	0
11778	0
11784	0
11785	0
11788	0
11790	0
11795	0
11797	0
11801	0
11806	0
11808	0
11811	0
11812	0
11818	0
11821	0
11822	0
11838	0
11840	0
11841	0
11849	0
11850	0
11851	0
11852	0
11858	0
11860	0
11863	0
11866	0
11868	0
11873	0
11884	0
11885	0
11886	0
11887	0
11888	0
11889	0
11893	0
11897	0
11900	0
11903	0
11905	0
11912	0
11914	0
11915	0
11921	1
11922	0
11925	0
11928	0
11929	0
11932	0
11936	0
11937	0
11944	0
11947	0
11949	0
11953	0
11958	0
11960	0
11963	0
11964	1
11966	1
11969	0
11976	0
11979	0
11983	0
11987	0
11988	0
11998	0
11999	0
12000	0
12002	1
12005	0
12007	0
12012	0
12016	0
12017	0
12021	0
12025	0
12030	0
12032	0
12033	0
12035	0
12036	0
12043	0
12046	0
12051	0
12052	1
12053	0
12060	0
12062	0
12065	0
12066	1
12071	0
12074	0
12075	0
12076	0
12084	0
12085	0
12086	1
12087	0
12089	0
12092	0
12093	0
12097	1
12112	0
12117	0
12118	1
12121	0
12123	0
12126	0
12133	1
12139	0
12143	0
12153	0
12154	0
12158	0
12159	0
12163	0
12179	0
12180	0
12181	0
12183	0
12187	0
12188	0
12194	0
12202	0
12207	0
12209	0
12217	0
12220	0
12221	0
12222	0
12229	0
12236	0
12244	0
12246	0
12247	0
12250	0
12259	0
12261	0
12264	0
12267	0
12268	0
12269	0
12271	0
12278	0
12279	0
12285	0
12286	0
12287	0
12300	0
12303	0
12307	0
12312	0
12318	0
12320	0
12323	1
12328	0
12329	0
12336	1
12337	0
12342	0
12350	0
12352	0
12354	0
12360	1
12361	0
12363	0
12366	0
12368	0
12369	0
12370	0
12374	0
12376	0
12377	0
12380	0
12383	0
12386	0
12393	0
12394	0
12395	1
12396	0
12397	1
12402	0
12409	0
12415	0
12416	0
12424	0
12425	0
12431	0
12434	0
12437	0
12442	0
12444	0
12446	0
12447	0
12451	0
12454	0
12456	0
12459	0
12464	0
12468	1
12472	1
12475	0
12478	1
12488	0
12489	1
12491	0
12492	0
12493	0
12497	0
12498	0
12499	0
12507	0
12509	0
12512	0
12514	0
12515	0
12517	0
12519	0
12521	0
12529	0
12534	0
12535	0
12538	0
12540	0
12549	0
12552	0
12557	0
12560	0
12563	0
12566	0
12569	0
12572	0
12574	0
12579	0
12582	0
12585	0
12591	0
12593	0
12594	0
12598	0
12599	0
12601	0
12603	0
12605	0
12610	0
12611	0
12616	0
12623	0
12624	0
12628	0
12637	0
12644	0
12646	0
12647	0
12649	0
12658	0
12666	0
12673	0
12674	0
12675	0
12678	0
12685	0
12688	0
12689	0
12693	1
12708	0
12709	0
12711	0
12713	0
12715	0
12720	0
12721	0
12723	1
12725	0
12743	0
12744	0
12749	0
12754	0
12756	0
12757	1
12758	0
12761	0
12767	0
12768	0
12769	1
12775	0
12776	0
12782	1
12783	0
12785	0
12789	0
12790	0
12801	0
12802	0
12803	0
12806	0
12812	0
12819	0
12822	0
12832	0
12840	0
12841	0
12843	0
12845	0
12848	0
12852	0
12853	0
12858	0
12860	0
12865	1
12866	0
12867	0
12868	0
12870	0
12872	1
12880	0
12884	0
12885	1
12893	0
12894	0
12895	0
12900	0
12906	0
12907	1
12909	0
12910	0
12915	0
12917	1
12924	0
12927	0
12928	0
12930	1
12937	0
12940	0
12942	0
12945	0
12947	0
12953	0
12954	0
12955	0
12958	0
12961	0
12966	0
12973	0
12975	0
12979	1
12980	0
12983	0
12984	0
12988	0
12990	0
12991	0
12992	0
13000	0
13001	0
13002	0
13007	0
13010	0
13011	0
13012	0
13014	0
13023	0
13029	0
13032	0
13033	0
13034	0
13038	0
13039	1
13045	1
13048	0
13052	0
13054	0
13059	0
13063	0
13066	0
13067	0
13070	1
13073	0
13075	1
13077	0
13086	0
13087	0
13089	0
13092	0
13095	0
13097	0
13100	0
13101	0
13102	0
13104	0
13105	0
13109	0
13112	0
13113	1
13121	0
13122	0
13123	1
13124	0
13129	0
13140	0
13141	0
13142	0
13144	0
13148	0
13149	1
13150	0
13152	1
13155	0
13157	0
13161	0
13173	0
13177	0
13179	0
13183	0
13184	0
13186	0
13191	0
13194	0
13198	0
13202	0
13204	0
13209	0
13210	0
13211	0
13216	0
13217	0
13222	0
13224	1
13225	0
13232	0
13235	1
13246	0
13247	0
13248	0
13251	0
13255	0
13260	0
13262	0
13268	0
13275	0
13276	0
13278	0
13280	1
13282	0
13283	1
13286	0
13287	0
13288	0
13301	0
13302	0
13304	0
13312	0
13314	0
13326	0
13329	0
13330	1
13332	0
13336	0
13337	0
13340	1
13341	1
13346	0
13347	0
13351	0
13355	0
13361	0
13366	0
13368	1
13372	0
13375	0
13379	0
13387	0
13388	0
13391	0
13393	0
13395	0
13398	0
13403	1
13406	0
13411	0
13412	0
13420	0
13423	0
13429	0
13432	0
13433	0
13434	0
13435	0
13438	0
13439	0
13442	0
13445	0
13448	0
13451	0
13454	0
13460	1
13461	0
13464	0
13471	0
13472	0
13474	0
13482	0
13483	0
13485	0
13489	0
13494	0
13498	0
13501	0
13510	0
13521	0
13524	0
13526	0
13530	0
13535	0
13555	0
13559	0
13560	0
13561	0
13562	0
13565	0
13568	0
13573	0
13579	0
13581	0
13582	0
13583	0
13585	0
13589	0
13590	0
13592	0
13595	0
13597	0
13606	0
13610	0
13611	0
13614	0
13619	0
13621	0
13622	0
13624	0
13631	0
13633	0
13645	0
13648	0
13654	0
13658	0
13667	0
13669	1
13670	0
13673	0
13676	0
13678	0
13684	0
13690	0
13706	0
13707	0
13709	0
13712	0
13714	0
13716	0
13719	0
13721	0
13723	0
13724	0
13725	0
13731	0
13732	0
13735	0
13741	0
13745	0
13747	0
13749	0
13751	1
13752	0
13753	0
13756	0
13757	0
13758	0
13759	0
13761	0
13763	0
13767	0
13770	0
13772	0
13776	0
13784	0
13789	0
13792	0
13798	0
13799	0
13803	0
13804	0
13811	0
13812	0
13813	0
13816	0
13819	0
13821	0
13823	0
13825	0
13827	0
13828	1
13831	0
13832	0
13836	0
13838	0
13840	0
13842	1
13843	0
13849	0
13854	0
13856	0
13859	0
13861	0
13863	0
13874	0
13879	0
13885	0
13889	0
13896	1
13901	0
13904	0
13906	0
13908	1
13913	0
13915	0
13922	1
13926	0
13930	1
13935	0
13936	1
13940	0
13941	0
13942	0
13952	0
13953	0
13954	0
13955	0
13958	0
13959	1
13961	1
13962	0
13965	0
13972	0
13979	0
13983	0
13988	0
13989	1
13991	0
13994	0
13996	0
14004	0
14008	0
14013	0
14014	0
14015	0
14022	1
14025	0
14026	0
14027	1
14028	0
14031	0
14033	0
14034	0
14035	0
14036	1
14038	0
14043	0
14044	0
14048	0
14054	0
14055	0
14056	0
14057	0
14063	0
14065	0
14075	0
14077	0
14080	0
14086	0
14090	0
14094	0
14095	0
14102	0
14104	0
14107	0
14111	0
14113	0
14114	0
14116	0
14117	0
14122	0
14124	0
14125	0
14127	0
14128	0
14130	0
14143	0
14145	0
14146	0
14148	0
14151	0
14154	0
14155	0
14157	0
14161	0
14162	0
14164	0
14166	0
14169	0
14170	0
14175	0
14179	0
14181	0
14182	0
14185	0
14187	0
14189	1
14192	0
14193	0
14195	0
14196	1
14198	0
14199	0
14200	0
14204	0
14207	1
14212	0
14213	0
14215	0
14216	1
14217	0
14220	0
14222	0
14225	0
14229	0
14230	0
14232	0
14234	0
14235	0
14239	1
14241	0
14242	0
14245	0
14250	0
14256	0
14263	0
14264	0
14267	0
14272	0
14280	0
14283	0
14285	0
14286	0
14290	0
14294	1
14300	0
14301	0
14306	0
14308	0
14311	0
14315	0
14318	0
14327	0
14329	0
14334	0
14335	0
14341	0
14342	0
14349	1
14350	0
14354	0
14357	0
14360	0
14361	0
14365	0
14367	0
14373	0
14374	0
14376	0
14380	0
14383	0
14389	1
14393	1
14394	0
14403	0
14405	0
14409	0
14411	0
14414	0
14416	0
14419	0
14423	0
14425	0
14427	0
14432	0
14433	0
14436	0
14438	0
14444	0
14447	0
14449	0
14452	0
14457	0
14464	0
14465	0
14468	1
14471	0
14472	0
14476	0
14484	0
14485	1
14486	1
14491	1
14493	0
14495	0
14496	0
14498	0
14501	0
14503	0
14509	0
14510	0
14515	0
14519	0
14530	0
14531	0
14532	0
14535	0
14540	0
14541	0
14542	0
14543	0
14544	0
14548	0
14553	0
14556	1
14561	0
14562	0
14571	0
14577	0
14578	0
14579	0
14580	0
14582	0
14584	0
14585	1
14589	0
14590	1
14591	0
14592	0
14593	0
14597	0
14601	0
14602	0
14608	0
14611	0
14612	0
14613	0
14615	0
14627	0
14631	0
14632	0
14644	0
14649	0
14655	0
14656	0
14661	0
14664	1
14668	0
14669	0
14676	0
14677	0
14678	0
14687	0
14688	0
14693	0
14696	0
14699	0
14701	0
14702	0
14703	0
14705	0
14708	0
14710	0
14712	1
14713	0
14714	0
14717	0
14719	1
14722	0
14724	0
14728	0
14736	0
14739	0
14744	0
14746	0
14748	0
14749	0
14750	0
14751	0
14757	0
14761	0
14764	0
14766	0
14769	0
14775	0
14778	0
14779	0
14782	0
14783	0
14788	0
14791	0
14792	1
14804	0
14805	0
14807	0
14811	0
14812	0
14813	0
14817	0
14829	0
14833	0
14838	0
14840	0
14842	0
14853	0
14855	0
14862	0
14865	0
14866	0
14870	0
14871	0
14873	0
14876	0
14877	0
14879	0
14883	0
14888	0
14889	0
14890	0
14891	0
14892	1
14898	0
14903	0
14906	0
14912	0
14914	0
14919	0
14923	0
14925	0
14926	0
14931	0
14936	0
14939	0
14940	0
14946	0
14948	0
14951	0
14952	0
14955	0
14956	0
14958	0
14973	0
14974	0
14982	0
14984	0
14985	0
14988	1
14989	0
14992	0
14993	0
14994	0
14996	0
14999	0
15002	0
15003	0
15004	1
15005	0
15008	0
15009	0
15011	0
15012	0
15019	0
15021	0
15030	0
15032	0
15033	0
15035	0
15037	0
15044	0
15047	0
15049	0
15051	0
15059	1
15061	0
15062	0
15063	0
15065	0
15066	0
15067	0
15074	0
15078	0
15082	0
15090	0
15091	0
15094	0
15102	0
15104	0
15112	0
15114	0
15115	0
15117	1
15118	0
15120	0
15122	0
15123	0
15132	0
15136	0
15138	0
15140	0
15144	0
15145	0
15146	0
15154	0
15161	0
15163	0
15164	0
15165	0
15169	0
15170	0
15185	0
15186	1
15188	0
15190	0
15193	1
15195	0
15198	0
15200	0
15201	0
15203	0
15204	0
15208	0
15210	1
15215	0
15219	0
15221	0
15233	0
15238	1
15239	0
15242	0
15244	0
15247	0
15266	0
15269	0
15271	0
15273	0
15275	0
15277	0
15279	0
15283	1
15289	0
15291	0
15294	0
15298	0
15301	0
15304	0
15305	1
15308	0
15311	0
15312	0
15316	1
15320	0
15323	1
15328	0
15334	0
15339	0
15342	0
15343	0
15344	0
15347	0
15350	0
15352	0
15353	0
15354	0
15356	0
15360	0
15369	0
15370	0
15372	0
15376	0
15378	0
15379	0
15382	0
15385	0
15388	0
15396	0
15397	0
15399	1
15404	0
15406	0
15407	0
15422	0
15426	0
15429	0
15437	0
15439	0
15440	0
15442	0
15445	0
15446	0
15448	0
15451	0
15456	0
15459	0
15462	0
15463	0
15468	0
15471	0
15474	0
15476	0
15481	0
15486	0
15487	0
15489	0
15490	0
15491	0
15493	0
15496	0
15497	0
15501	0
15503	0
15504	1
15506	0
15512	0
15516	0
15523	0
15526	0
15527	0
15530	0
15532	1
15534	0
15540	0
15543	0
15546	1
15551	0
15552	0
15554	0
15556	0
15558	0
15565	0
15567	0
15569	0
15570	0
15573	0
15574	0
15577	0
15579	0
15581	0
15588	0
15589	0
15592	0
15595	0
15600	0
15611	0
15612	0
15615	1
15616	0
15617	0
15621	0
15623	0
15626	0
15627	0
15628	0
15631	0
15632	1
15633	0
15634	0
15641	0
15642	0
15650	0
15654	0
15658	0
15660	0
15664	1
15670	0
15673	0
15674	0
15676	0
15679	0
15687	1
15693	0
15695	0
15699	0
15703	0
15706	0
15709	0
15716	0
15729	0
15731	0
15732	0
15734	0
15736	1
15744	0
15745	0
15746	0
15748	0
15757	0
15759	1
15762	0
15767	0
15771	0
15772	0
15774	0
15776	0
15780	0
15781	0
15784	0
15786	0
15788	0
15790	0
15791	0
15792	0
15793	1
15795	0
15802	0
15817	0
15822	0
15823	0
15824	0
15826	0
15827	0
15828	0
15830	0
15831	0
15836	1
15840	0
15842	0
15846	0
15848	0
15850	0
15852	0
15853	0
15855	0
15863	0
15866	0
15877	0
15879	0
15881	1
15889	0
15890	0
15891	0
15895	1
15901	0
15907	0
15908	1
15917	0
15919	0
15921	0
15924	0
15937	0
15938	0
15945	0
15952	0
15953	0
15954	0
15956	0
15957	0
15959	0
15960	0
15962	0
15965	0
15966	0
15968	0
15970	0
15972	0
15974	0
15991	0
15992	0
15994	0
15995	0
15998	0
16000	0
16002	0
16004	0
16010	0
16011	0
16012	0
16014	0
16017	0
16023	1
16028	0
16033	0
16035	0
16036	0
16042	0
16056	0
16060	1
16062	0
16068	0
16073	0
16075	0
16080	0
16081	0
16083	0
16084	0
16086	0
16097	0
16100	0
16110	0
16115	0
16119	0
16126	0
16128	0
16134	0
16135	0
16137	0
16141	0
16147	0
16151	1
16152	0
16153	0
16154	0
16161	0
16165	0
16166	0
16169	0
16171	0
16172	0
16176	0
16180	0
16182	0
16185	0
16187	0
16195	0
16196	0
16198	0
16200	0
16201	0
16206	0
16207	1
16208	0
16209	0
16213	0
16216	0
16217	0
16218	0
16228	0
16229	0
16247	0
16248	1
16249	0
16252	0
16254	0
16256	0
16257	0
16258	0
16260	1
16262	0
16264	0
16271	1
16276	0
16277	0
16283	0
16285	0
16286	0
16287	0
16288	1
16301	0
16302	0
16313	0
16316	0
16317	0
16326	0
16328	0
16330	0
16333	0
16335	0
16341	0
16345	0
16356	0
16357	0
16358	0
16360	0
16364	0
16369	0
16373	0
16375	1
16383	0
16389	0
16393	0
16394	0
16403	0
16404	0
16411	0
16414	0
16415	0
16421	0
16426	0
16429	0
16436	0
16443	0
16445	0
16446	0
16449	0
16452	0
16454	0
16455	0
16458	0
16460	1
16468	0
16471	0
16477	0
16478	0
16479	0
16483	0
16484	0
16485	0
16486	0
16489	0
16490	0
16495	1
16497	0
16498	0
16499	0
16501	0
16503	0
16505	0
16510	0
16512	0
16513	0
16514	0
16517	0
16521	0
16526	0
16529	0
16532	0
16533	1
16537	0
16547	0
16548	0
16554	0
16560	0
16561	0
16562	0
16569	0
16571	0
16575	0
16578	0
16585	0
16586	0
16587	0
16591	0
16594	0
16595	0
16597	0
16599	0
16600	0
16609	0
16613	0
16615	1
16626	0
16627	0
16631	1
16632	0
16640	0
16642	0
16656	0
16658	0
16662	0
16663	0
16664	0
16667	0
16673	0
16676	0
16680	0
16685	0
16686	0
16699	0
16710	0
16712	0
16714	0
16719	0
16720	0
16721	0
16724	1
16727	0
16729	0
16735	0
16736	0
16737	0
16741	0
16742	0
16743	0
16744	1
16747	0
16753	0
16754	0
16756	0
16762	1
16763	0
16767	0
16772	0
16773	0
16776	1
16778	1
16780	0
16781	0
16786	0
16788	0
16791	0
16792	0
16795	0
16802	1
16803	0
16805	0
16810	0
16814	0
16817	1
16818	0
16820	0
16822	1
16825	0
16827	0
16830	0
16833	0
16834	1
16839	0
16848	0
16850	0
16851	1
16854	0
16857	0
16858	0
16863	0
16865	1
16866	0
16872	0
16873	0
16878	0
16879	0
16880	0
16893	0
16894	0
16897	0
16904	0
16908	0
16912	0
16913	0
16916	1
16917	0
16918	0
16921	0
16926	1
16927	0
16928	0
16932	0
16936	0
16937	0
16940	0
16953	0
16957	0
16960	0
16975	0
16976	0
16985	0
16987	0
16989	0
16990	0
16991	0
16992	0
16994	0
16998	0
17002	0
17003	0
17004	0
17007	0
17009	0
17017	0
17021	0
17025	0
17030	0
17039	0
17044	0
17048	0
17053	0
17054	0
17056	0
17057	0
17060	0
17065	1
17068	0
17069	0
17072	0
17074	0
17078	0
17079	1
17080	0
17082	0
17083	0
17087	0
17089	0
17092	1
17093	0
17097	0
17099	0
17104	0
17105	1
17118	0
17121	0
17126	0
17135	0
17140	0
17142	1
17145	0
17151	0
17152	0
17154	1
17156	0
17158	0
17166	0
17167	0
17173	0
17175	0
17188	0
17191	0
17195	0
17196	0
17199	0
17204	0
17205	0
17209	0
17217	0
17221	0
17225	0
17228	0
17229	0
17234	0
17241	0
17242	0
17249	0
17259	0
17260	0
17261	0
17270	0
17273	0
17278	0
17279	0
17282	0
17283	0
17284	1
17285	0
17289	0
17290	0
17291	1
17294	0
17296	0
17300	0
17303	0
17309	0
17313	0
17328	0
17331	0
17335	0
17338	0
17343	1
17349	0
17350	0
17353	0
17354	0
17355	0
17356	0
17358	0
17362	1
17364	0
17365	0
17366	0
17367	0
17370	0
17371	0
17378	0
17380	0
17381	1
17396	0
17397	0
17399	0
17402	0
17407	1
17410	0
17414	0
17415	0
17417	0
17427	0
17432	0
17433	0
17460	0
17461	0
17462	0
17463	0
17464	0
17466	1
17470	0
17471	0
17476	1
17479	1
17481	1
17482	0
17483	0
17484	0
17485	0
17486	0
17487	0
17488	0
17489	0
17497	0
17500	0
17501	0
17505	0
17508	0
17516	0
17520	0
17525	1
17530	0
17532	0
17539	0
17542	0
17543	0
17545	0
17546	0
17553	1
17555	0
17556	0
17559	0
17562	0
17573	0
17576	1
17577	0
17579	0
17580	0
17581	0
17582	0
17583	0
17584	0
17592	0
17598	0
17606	1
17611	0
17614	0
17620	0
17623	0
17624	0
17625	0
17628	0
17633	0
17635	0
17636	1
17640	0
17645	0
17647	0
17650	0
17653	0
17654	0
17656	1
17659	0
17663	0
17665	0
17667	0
17668	0
17669	0
17671	1
17675	0
17678	0
17682	0
17684	0
17686	0
17689	0
17695	0
17696	0
17697	1
17698	0
17699	0
17700	1
17702	0
17703	0
17708	0
17711	1
17714	0
17715	0
17717	0
17719	0
17724	0
17727	0
17731	0
17733	1
17734	0
17735	1
17737	0
17744	0
17747	0
17752	0
17753	0
17755	1
17761	1
17763	1
17764	0
17765	0
17766	0
17770	0
17774	0
17775	0
17782	0
17786	1
17788	0
17794	1
17795	0
17800	0
17801	0
17802	0
17806	0
17807	0
17810	0
17811	0
17812	0
17818	0
17822	0
17823	0
17824	0
17830	1
17840	0
17851	0
17862	0
17866	0
17868	0
17871	0
17872	0
17873	0
17878	0
17886	0
17888	0
17891	0
17893	0
17895	0
17896	0
17897	0
17903	0
17905	0
17906	0
17907	0
17913	0
17919	0
17921	0
17923	0
17928	0
17932	0
17936	1
17941	0
17943	0
17946	0
17948	0
17952	1
17954	1
17957	0
17966	0
17968	0
17970	0
17976	0
17985	0
17987	0
17989	0
17990	0
17994	0
18003	0
18006	0
18008	0
18010	0
18011	1
18014	0
18015	0
18031	0
18035	0
18040	0
18042	0
18047	0
18054	0
18056	0
18064	0
18066	1
18067	0
18070	0
18071	0
18073	0
18078	0
18080	0
18082	0
18086	0
18089	0
18095	1
18097	0
18104	0
18105	0
18113	0
18116	0
18118	0
18119	0
18123	0
18124	0
18127	0
18129	0
18135	0
18138	0
18140	0
18146	0
18149	0
18150	0
18152	0
18153	0
18157	1
18158	0
18162	0
18164	1
18165	0
18167	0
18171	0
18175	0
18176	0
18181	0
18187	0
18188	0
18192	0
18194	1
18197	0
18201	0
18203	0
18207	1
18219	0
18227	0
18228	0
18237	0
18238	0
18242	0
18246	0
18249	0
18255	1
18257	0
18263	0
18269	0
18271	0
18273	0
18275	0
18279	0
18281	0
18283	0
18284	0
18289	0
18293	0
18294	0
18296	0
18303	1
18305	0
18312	0
18313	0
18318	0
18325	0
18326	0
18327	0
18330	0
18334	1
18344	0
18347	0
18350	0
18360	0
18369	1
18377	0
18379	0
18383	0
18385	0
18386	0
18390	1
18393	0
18394	0
18395	0
18396	0
18397	0
18404	0
18412	1
18414	0
18417	0
18421	0
18422	1
18425	0
18427	0
18429	0
18431	0
18433	0
18435	0
18436	0
18437	0
18440	0
18443	0
18445	0
18448	1
18451	1
18454	0
18459	0
18463	0
18465	0
18466	0
18471	0
18472	0
18473	0
18485	0
18486	1
18490	0
18491	1
18495	1
18498	0
18505	0
18506	0
18508	0
18509	0
18510	0
18512	0
18513	1
18525	0
18530	0
18532	0
18533	0
18536	0
18538	0
18544	0
18545	0
18547	0
18549	0
18550	0
18551	0
18556	0
18557	0
18561	0
18562	0
18565	0
18571	0
18572	0
18574	0
18575	0
18579	0
18582	0
18584	0
18586	0
18590	0
18594	0
18597	0
18598	0
18602	0
18621	0
18627	0
18630	0
18635	0
18636	0
18638	0
18639	0
18641	1
18642	0
18644	1
18645	0
18648	0
18651	0
18655	0
18661	0
18662	0
18663	1
18664	0
18665	0
18673	0
18678	0
18681	0
18683	0
18684	0
18685	0
18689	0
18690	0
18694	0
18698	0
18699	0
18700	1
18704	0
18706	0
18707	0
18709	0
18712	0
18715	0
18717	0
18718	0
18722	0
18727	0
18729	0
18731	0
18736	0
18737	0
18738	0
18740	0
18744	0
18747	0
18750	0
18751	0
18752	0
18753	0
18756	0
18757	0
18759	0
18760	1
18762	0
18765	1
18766	0
18767	0
18772	0
18776	1
18782	0
18790	0
18797	0
18798	0
18801	0
18803	0
18804	0
18806	0
18808	0
18810	0
18811	0
18820	0
18822	0
18823	0
18825	0
18826	0
18828	1
18830	0
18832	0
18833	0
18836	0
18840	0
18844	0
18848	0
18855	0
18859	0
18865	0
18872	0
18875	0
18878	0
18884	0
18885	0
18887	0
18891	0
18895	0
18897	0
18898	0
18912	0
18917	1
18919	0
18922	0
